   7.848552030600628E+001,   5.787306118677517E+001,   6.860567741302724E-001,   3.639214877787178E-003,   2.856256731884857E-001,   2.430335511304866E-001,   2.278242069550805E-003,   1.788090142117274E-001,   7.662036606509723E-001,   3.018676888589748E-003,   2.369224262366825E-001,   3.535751903935462E-001,   2.027814648111931E-003,   1.591540877412060E-001,   1.525974740729607E-001,   2.527941219805009E-003,   1.984067819393964E-001,   7.147547425794935E-001,   4.114627579132176E-003,   3.229386864136319E-001
   7.884079984121600E+001,   5.789896934616650E+001,   6.834179705416811E-001,   3.610322864028737E-003,   2.846407422850553E-001,   2.441336884137633E-001,   2.273135777473359E-003,   1.792158428436840E-001,   7.627858053537487E-001,   2.988905389836023E-003,   2.356476915843936E-001,   3.502611987880008E-001,   1.990728906505567E-003,   1.569506592559282E-001,   1.545766770743481E-001,   2.536761568610541E-003,   2.000003110757128E-001,   7.124881542299386E-001,   4.087394348346848E-003,   3.222534396901314E-001
   7.919768761636155E+001,   5.792485353485782E+001,   6.807284350726077E-001,   3.581561880472206E-003,   2.836514189883062E-001,   2.452388056762915E-001,   2.267977830735357E-003,   1.796185997594121E-001,   7.592864709906881E-001,   2.959196114935458E-003,   2.343614895062091E-001,   3.469132018355600E-001,   1.953958038114396E-003,   1.547489583180626E-001,   1.565955545383885E-001,   2.545540946865386E-003,   2.016009567245021E-001,   7.101782953060889E-001,   4.060284442710787E-003,   3.215651389273816E-001
   7.955619091144476E+001,   5.795071378353425E+001,   6.779858117946665E-001,   3.552931329082187E-003,   2.826576831117157E-001,   2.463489254608881E-001,   2.262767006964159E-003,   1.800171239941591E-001,   7.557019107115983E-001,   2.929548446427272E-003,   2.330637154882945E-001,   3.435298290379587E-001,   1.917505431470849E-003,   1.525494281798271E-001,   1.586556984950881E-001,   2.554275855995942E-003,   2.032084576401071E-001,   7.078231092818074E-001,   4.033296606235667E-003,   3.208737148081670E-001
   7.991631703942190E+001,   5.797655012281587E+001,   6.751875501238064E-001,   3.524430614587848E-003,   2.816595143788470E-001,   2.474640704124144E-001,   2.257502020542745E-003,   1.804112471908296E-001,   7.520280759034645E-001,   2.899961768322214E-003,   2.317542640794406E-001,   3.401095929673670E-001,   1.881374717198004E-003,   1.503525383695484E-001,   1.607588219339824E-001,   2.562962587624714E-003,   2.048225307127938E-001,   7.054203677233269E-001,   4.006429546241337E-003,   3.201790938135299E-001
   8.027807334635263E+001,   5.800236258326044E+001,   6.723308812691109E-001,   3.496059144468933E-003,   2.806568924228638E-001,   2.485842632782378E-001,   2.252181517113558E-003,   1.808007930201419E-001,   7.482605800965711E-001,   2.870435465880311E-003,   2.304330288659115E-001,   3.366508748301943E-001,   1.845569788150977E-003,   1.481587868189966E-001,   1.629067729574950E-001,   2.571597206074173E-003,   2.064428691264980E-001,   7.029676493997770E-001,   3.979681930051453E-003,   3.194811978758247E-001
   8.064146721154999E+001,   5.802815119536117E+001,   6.694127908731907E-001,   3.467816328943329E-003,   2.796497967861612E-001,   2.497095269086961E-001,   2.246804067394895E-003,   1.811855765316026E-001,   7.443946570664816E-001,   2.840968925729415E-003,   2.290999024732411E-001,   3.331519076728985E-001,   1.810094821231581E-003,   1.459687021761430E-001,   1.651015511862435E-001,   2.580175528792729E-003,   2.080691403051826E-001,   7.004623160088091E-001,   3.953052381299890E-003,   3.187799439921347E-001
   8.100650604773078E+001,   5.805391598954807E+001,   6.664299870621098E-001,   3.439701580953525E-003,   2.786382069199008E-001,   2.508398842575633E-001,   2.241368160195760E-003,   1.815654034240890E-001,   7.404251119439459E-001,   2.811561535822792E-003,   2.277547765551962E-001,   3.296107567427239E-001,   1.774954302238001E-003,   1.437828464186884E-001,   1.673453268742686E-001,   2.588693104371831E-003,   2.097009836150157E-001,   6.979014838213953E-001,   3.926539475783022E-003,   3.180752437916710E-001
   8.137319730116695E+001,   5.807965699618799E+001,   6.633788629254230E-001,   3.411714316154391E-003,   2.776221021836471E-001,   2.519753583825181E-001,   2.235872194490768E-003,   1.819400692224904E-001,   7.363462638456797E-001,   2.782212685393266E-003,   2.263975417823157E-001,   3.260252963928663E-001,   1.740153053896546E-003,   1.416018177889519E-001,   1.696404633069946E-001,   2.597145187750352E-003,   2.113380077825856E-001,   6.952819903740970E-001,   3.900141736784367E-003,   3.173670030498703E-001
   8.174154845183740E+001,   5.810537424558478E+001,   6.602554521897411E-001,   3.383853952899862E-003,   2.766014618449056E-001,   2.531159724456141E-001,   2.230314470386704E-003,   1.823093583439488E-001,   7.321518781493396E-001,   2.752921765030868E-003,   2.250280878403884E-001,   3.223931827606760E-001,   1.705696267370580E-003,   1.394262540833905E-001,   1.719895432041782E-001,   2.605526712120328E-003,   2.129797879813404E-001,   6.926003551080525E-001,   3.873857629777770E-003,   3.166551211399996E-001
   8.211156701358054E+001,   5.813106776797951E+001,   6.570553765107789E-001,   3.356119912230171E-003,   2.755762650786998E-001,   2.542617497137524E-001,   2.224693178773612E-003,   1.826730430335249E-001,   7.278350860234460E-001,   2.723688166505079E-003,   2.236463034080781E-001,   3.187118212355884E-001,   1.671589538672228E-003,   1.372568364238848E-001,   1.743954000465868E-001,   2.613832256935484E-003,   2.146258625276165E-001,   6.898527325524216E-001,   3.847685556398212E-003,   3.159394904113777E-001
   8.248326053424765E+001,   5.815673759355064E+001,   6.537737823587721E-001,   3.328511617859520E-003,   2.745464909671769E-001,   2.554127135591562E-001,   2.219006389404422E-003,   1.830308821444052E-001,   7.233882881416223E-001,   2.694511282937103E-003,   2.222520761629709E-001,   3.149783274515059E-001,   1.637838909611115E-003,   1.350942934945817E-001,   1.768611555061380E-001,   2.622056011286572E-003,   2.162757291143405E-001,   6.870348562490332E-001,   3.821623847541740E-003,   3.152199954806793E-001
   8.285663659585663E+001,   5.818238375241425E+001,   6.504052648667096E-001,   3.301028496163094E-003,   2.735121184991526E-001,   2.565688874598471E-001,   2.213252037083187E-003,   1.833826197316411E-001,   7.188030385942865E-001,   2.665390508661828E-003,   2.208452927622386E-001,   3.111894801587899E-001,   1.604450915616604E-003,   1.329394064511344E-001,   1.793902645099365E-001,   2.630191731728105E-003,   2.179288404932225E-001,   6.841419710755039E-001,   3.795670755421238E-003,   3.144965124194581E-001
   8.323170281474698E+001,   5.820800627462427E+001,   6.469437751863181E-001,   3.273669976164739E-003,   2.724731265697034E-001,   2.577302950001247E-001,   2.207427905559034E-003,   1.837279834204689E-001,   7.140699037636210E-001,   2.636325239314802E-003,   2.194258388416664E-001,   3.073416638137899E-001,   1.571432640676022E-003,   1.307930145421397E-001,   1.819865699457212E-001,   2.638232693405337E-003,   2.195845994936625E-001,   6.811687508893051E-001,   3.769824444362883E-003,   3.137689078169802E-001
   8.360846684173492E+001,   5.823360519017255E+001,   6.433825067587244E-001,   3.246435489523969E-003,   2.714294939796962E-001,   2.588969598710473E-001,   2.201531608612716E-003,   1.840666824997276E-001,   7.091782892067028E-001,   2.607314871631573E-003,   2.179935989907707E-001,   3.034307980094728E-001,   1.538791782046401E-003,   1.286560216855607E-001,   1.846543696740000E-001,   2.646171633022975E-003,   2.212423532371409E-001,   6.781091974009402E-001,   3.744082980067675E-003,   3.130370376916923E-001
   8.398693636226960E+001,   5.825918052898930E+001,   6.397137543127227E-001,   3.219324470524088E-003,   2.703811994354038E-001,   2.600689058709155E-001,   2.195560567675443E-003,   1.843984056768660E-001,   7.041162251820774E-001,   2.578358803705585E-003,   2.165484567659186E-001,   2.994522498694653E-001,   1.506536725380913E-003,   1.265294040819887E-001,   1.873984994324601E-001,   2.654000681782141E-003,   2.229013863662568E-001,   6.749565147634807E-001,   3.718444316987463E-003,   3.123007462174691E-001
   8.436711909658976E+001,   5.828473232094294E+001,   6.359287371348020E-001,   3.192336356059311E-003,   2.693282215480293E-001,   2.612461569057570E-001,   2.189511985119419E-003,   1.847228184119807E-001,   6.988700980266839E-001,   2.549456434717000E-003,   2.150902946593362E-001,   2.954007241018078E-001,   1.474676634961310E-003,   1.244142192907391E-001,   1.902244365267173E-001,   2.661711285855764E-003,   2.245609130545303E-001,   6.717029523430071E-001,   3.692906283356420E-003,   3.115598642204758E-001
   8.474902279988117E+001,   5.831026059584133E+001,   6.320173748681056E-001,   3.165470585622998E-003,   2.682705388333167E-001,   2.624287369898148E-001,   2.183382812083533E-003,   1.850395597221360E-001,   6.934243096248429E-001,   2.520607165103545E-003,   2.136189941049042E-001,   2.912701233413864E-001,   1.443221560733128E-003,   1.223116169558520E-001,   1.931384310951191E-001,   2.669294111199881E-003,   2.262200674896672E-001,   6.683396052036463E-001,   3.667466563277778E-003,   3.108142073890302E-001
   8.513265526243509E+001,   5.833576538342866E+001,   6.279679992410641E-001,   3.138726601294772E-003,   2.672081297110624E-001,   2.636166702460371E-001,   2.177169709310654E-003,   1.853482383105599E-001,   6.877608398777988E-001,   2.491810396469220E-003,   2.121344354619659E-001,   2.870533683536172E-001,   1.412182568356566E-003,   1.202228517595197E-001,   1.961476745300837E-001,   2.676738928426014E-003,   2.278778924212318E-001,   6.648561575100603E-001,   3.642122675059686E-003,   3.100635741193541E-001
   8.551802430980689E+001,   5.836124671339103E+001,   6.237669777928180E-001,   3.112103847728753E-003,   2.661409725047111E-001,   2.648099809065689E-001,   2.170868998919843E-003,   1.856484278230333E-001,   6.818586760125630E-001,   2.463065531545274E-003,   2.106364980033362E-001,   2.827421630535958E-001,   1.381571898212848E-003,   1.181492991771124E-001,   1.992605188542091E-001,   2.684034471922031E-003,   2.295333252181880E-001,   6.612405475094401E-001,   3.616871944709257E-003,   3.093077428931048E-001
   8.590513780297584E+001,   5.838670461535337E+001,   6.193982143136810E-001,   3.085601772140900E-003,   2.650690454408705E-001,   2.660086933132467E-001,   2.164476604229517E-003,   1.859396609576539E-001,   6.756930554445593E-001,   2.434371974214733E-003,   2.091250599086190E-001,   2.783266821433752E-001,   1.351403162416399E-003,   1.160924748947581E-001,   2.024867673662122E-001,   2.691168265179188E-003,   2.311851806712136E-001,   6.574785226317726E-001,   3.591711473070361E-003,   3.085464690426387E-001
   8.629400363850544E+001,   5.841213911887662E+001,   6.148424726645235E-001,   3.059219824297577E-003,   2.639923266489231E-001,   2.672128319180953E-001,   2.157987973541395E-003,   1.862214220406321E-001,   6.692344416764190E-001,   2.405729129545033E-003,   2.075999982582176E-001,   2.737951477857139E-001,   1.321691592779577E-003,   1.140540591163029E-001,   2.058380672277677E-001,   2.698126400950650E-003,   2.328321294607830E-001,   6.535530371403599E-001,   3.566638094468094E-003,   3.077794807012619E-001
   8.668462974870435E+001,   5.843755025346619E+001,   6.100764409992011E-001,   3.032957456503227E-003,   2.629107941605543E-001,   2.684224212838252E-001,   2.151397981942764E-003,   1.864931375068182E-001,   6.624471080248370E-001,   2.377136403694277E-003,   2.060611890164050E-001,   2.691332430311233E-001,   1.292454358578771E-003,   1.120359275404999E-001,   2.093284516452019E-001,   2.704893259770855E-003,   2.344726707330025E-001,   6.494434183186688E-001,   3.541648323760311E-003,   3.070064736452819E-001
   8.707702410178847E+001,   5.846293804856406E+001,   6.050714029632626E-001,   3.006814123587942E-003,   2.618244259092652E-001,   2.696374860843357E-001,   2.144700802251743E-003,   1.867541634488001E-001,   6.552871279261645E-001,   2.348593203890154E-003,   2.045085070204395E-001,   2.643232778621994E-001,   1.263710981406393E-003,   1.100401915856193E-001,   2.129751081755991E-001,   2.711451142307461E-003,   2.361050964695286E-001,   6.451241821591391E-001,   3.516738287184120E-003,   3.062271045928139E-001
   8.747119470204325E+001,   5.848830253355299E+001,   5.997912928811816E-001,   2.980789282896357E-003,   2.607331997299911E-001,   2.708580511052167E-001,   2.137889731415360E-003,   1.870037689481319E-001,   6.476994356318866E-001,   2.320098938542109E-003,   2.029418259812207E-001,   2.593429671375682E-001,   1.235483889554927E-003,   1.080692518544967E-001,   2.167995008910832E-001,   2.717779777824061E-003,   2.377274441033243E-001,   6.405632995882156E-001,   3.491903629904714E-003,   3.054409822921668E-001
   8.786714958998711E+001,   5.851364373775586E+001,   5.941897448804809E-001,   2.954882394275327E-003,   2.596370933586094E-001,   2.720841412442548E-001,   2.130956950425783E-003,   1.872411131328850E-001,   6.396133694867154E-001,   2.291653017052071E-003,   2.013610184576596E-001,   2.541635741047847E-001,   1.207799180780426E-003,   1.061258712922976E-001,   2.208290695446126E-001,   2.723855648498582E-003,   2.393374317281562E-001,   6.357195651410188E-001,   3.467139388932200E-003,   3.046476553366421E-001
   8.826489684253538E+001,   5.853896169043696E+001,   5.882054152133217E-001,   2.929092920062160E-003,   2.585360844314872E-001,   2.733157815119413E-001,   2.123893180971181E-003,   1.874652125229856E-001,   6.309356121109992E-001,   2.263254849980481E-003,   1.997659558618950E-001,   2.487469639659060E-001,   1.180687705837773E-003,   1.042132785590208E-001,   2.250999175267127E-001,   2.729651028843161E-003,   2.409323664769621E-001,   6.305384247886652E-001,   3.442439812460069E-003,   3.038465949334248E-001
   8.866444457316499E+001,   5.856425642079682E+001,   5.817541532064678E-001,   2.903420325072736E-003,   2.574301504850123E-001,   2.745529970319818E-001,   2.116687173600458E-003,   1.876748925824270E-001,   6.215383825456605E-001,   2.234903848899765E-003,   1.981565084371263E-001,   2.430406664650311E-001,   1.154186675098721E-003,   1.023353204813762E-001,   2.296613014666866E-001,   2.735132562101682E-003,   2.425090094527233E-001,   6.249449912169764E-001,   3.417798092126088E-003,   3.030371695015825E-001
   8.906580093208015E+001,   5.858952795798307E+001,   5.747149553651317E-001,   2.877864076590408E-003,   2.563192689551860E-001,   2.757958130418094E-001,   2.109324903375890E-003,   1.878687119451562E-001,   6.112382667877446E-001,   2.206599426390057E-003,   1.965325452476991E-001,   2.369690071193076E-001,   1.128342168461929E-003,   1.004966989595018E-001,   2.345836693191913E-001,   2.740259035877093E-003,   2.440633657917630E-001,   6.188315095985648E-001,   3.393205944678566E-003,   3.022186051902921E-001
